0.07030461732403039,0.28003726763068826,16.881943355179256,0.12711752772874568,16.237651749955596,2.269039856608002,0,19.74637201127039,0,0,0.0012804328149428124,0.3760952769520701,0.12609444298331388,0,1.0002072968490878,0,0.2489868814513239,0,0.8248595505617977,0,0.00026867090201080935,0,0,21.554415686620086,0,0,0,0,0,0,0.09880771665916563,8.332984865786385e-08,0.05887777906386616,0.532258064516129,0,1.0002072968490878,0,0,0,0,2.920069387036008,0,0,23.726369923745345,203.20421844531367,128.0111816197025,128.0111816197025,128.0111816197025,128.0111816197025,0,0,0,0,0,0,0,18.200394866732477,18.200394866732477,18.200394866732477,18.200394866732477,23.726369923745345,0,0,19.526158445440956,0,0,0.2965430782911866,0,0,0,0,0,0,2.8911290322580645,0,0,0,0.3760952769520701,149.02704033193854,149.02704033193854,149.02704033193854,149.02704033193854,149.02704033193854,149.02704033193854,149.02704033193854,149.02704033193854,144.86960391211935,144.86960391211935,144.86960391211935,2.9223300970873787,2.9223300970873787,2.9223300970873787,0.7015706806282722,0.7015706806282722,0.7015706806282722,0,0,0,0.7015706806282722,0.6036729250025649,0.6036729250025649,0.6036729250025649,0.6036729250025649,0,0,0,0,0.3389354137091207,0.3389354137091207,0.3389354137091207,0.3389354137091207,0.05153995758661232,0.05153995758661232,0.0034173558548183415,0.0034173558548183415,0.0034173558548183415,0.04551077679643273,0.04551077679643273,0.41720423795184347,0.41720423795184347,0.41720423795184347,0.02155075084153552,0.02155075084153552,0.1996728857548602,0.1996728857548602,0.1996728857548602,0,0,0,0,0,0,0,0,0,5.36,5.36,5.36,3.9473684210526314,0,0,0,21.40364360945061,0,0.325782817232161,0,0.325782817232161,0.325782817232161,2.9223300970873787,2.9223300970873787,2.9223300970873787,2.9223300970873787,4.772250809986659,0,23.683292312147096,0,0,3.4754770750935506,0,0,0,0,0.12020732841703508,0,0,0,0,0,2.6439396603256093,2.6439396603256093,2.6439396603256093,2.6439396603256093,0,0,0,0,1.2879069442946933,1.2879069442946933,1.2879069442946933,0,0,0,0,0,0,0,0,0,8,5,88,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1.0401365696923741
3.3205860750283624e-11,0,0.014951890843858154,1.9323187825390469,0,0,0,3.6552068047954025,2.748055479555315,0,2.0650114124953553e-09,0.5600138860763155,0.38468317103278016,0,1.9323187825390469,0.5600138860763155,0,0,2.2441727168513563,14.15879415127264,0.0002521576805155985,0.3010158802273939,0,37.01716219482717,3.4750557174695698,3.4750557174695698,3.4750557174695698,3.4750557174695698,2.102418438565168,1.6023999246491476,2.102418438565168,2.102418438565168,0.8950213579197549,0,0,1.9323187825390469,0,0,0,0.0002626678778206021,8.018197041585264e-10,1.5,0,32.03088340914532,37.01716219482717,24.21062787018099,24.21062787018099,24.21062787018099,24.21062787018099,0,0,0,0,0,0,0,3.0314041433738903,3.0314041433738903,3.0314041433738903,3.0314041433738903,3.87054126768305,0,0,3.324764571137694,0,0,0,0,0,0,0,0,0,3.585,0,0,0,0.5600138860763155,26.378658965437833,26.378658965437833,26.378658965437833,26.378658965437833,26.378658965437833,26.378658965437833,26.378658965437833,26.378658965437833,250.171877490793,250.171877490793,250.171877490793,3.3820224719101124,3.3820224719101124,3.3820224719101124,0.6871794871794872,0.6871794871794872,0.6871794871794872,0,0,0,0.6871794871794872,4.176011355571327,4.176011355571327,4.176011355571327,4.176011355571327,0,0,0,0,0,0,0,0,6.405225485621949e-06,6.405225485621949e-06,0.0006854785666329074,0.0006854785666329074,0.0006854785666329074,0.00851948972775323,0.00851948972775323,0.9161812790793067,0.9161812790793067,0.9161812790793067,7.41236647510268,7.41236647510268,815.3507140657556,815.3507140657556,815.3507140657556,0.4284335866847208,0.4284335866847208,0.4284335866847208,0.4575883616386049,0,0,0,0,0,5.583333333333333,5.583333333333333,5.583333333333333,4.166666666666667,1.5947242206235013,0.5132780082987551,0,3.5986886187422225,0,0,0,0,0,3.3820224719101124,3.3820224719101124,3.3820224719101124,3.3820224719101124,4.392211892650412,0,4.456882153726272,1.7020497219033363e-36,0,0,0,0,0,0,0,102.92000423687429,0,0,0.8046076748470502,8.87501941950867e-10,3.5986886187422225,3.5986886187422225,3.5986886187422225,3.5986886187422225,0,0,0,0,4.48858198183462,4.48858198183462,4.48858198183462,0,0,0,0,0,0,0,0,0,8,6,81,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0.7548195826020808
0,0,0.3362862274049943,0.3457046643261446,0,2.98644263800551,0,2.5895595214997873,0,0,3.88041228544117e-07,0,0.13947367766735375,0,2.890952666267226,0,0,0,2.4925727866904337,0,0,1140.6363981208601,0,27.09083245651278,50.36024844720497,50.36024844720497,50.36024844720497,50.36024844720497,0,0,0.23915732722807925,1.8133583458162424e-07,0.08652825265725327,0,0,2.890952666267226,1.0,0,0,0,0,1.0,0,27.24908350305499,265.57938231391,161.44052803921696,161.44052803921696,161.44052803921696,161.44052803921696,0,0,0,0,0,0,0,26.41404011461318,26.41404011461318,26.41404011461318,26.41404011461318,27.24908350305499,0,0,25.81620553359684,0,0,0,0,0,0,0,0,0,4.073863636363637,0,0,0,0.4915693245302184,196.9414498141264,196.9414498141264,196.9414498141264,196.9414498141264,196.9414498141264,196.9414498141264,196.9414498141264,196.9414498141264,177.23620084035804,177.23620084035804,177.23620084035804,4.123287671232877,4.123287671232877,4.123287671232877,6.380952380952381,6.380952380952381,6.380952380952381,0,0,0,6.380952380952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.77236919225535,57.77236919225535,6212.809075827266,6212.809075827266,6212.809075827266,0,0,0,0,0,41.039171597633135,41.039171597633135,41.039171597633135,31.474874371859297,0,0,0,0,0,6.380952380952381,6.380952380952381,6.380952380952381,5.0,9.925373134328359,0.6285569105691057,36.95394998015085,26.29055944055944,0,0,0,0,0,4.123287671232877,4.123287671232877,4.123287671232877,4.123287671232877,8.544675275040266e-22,0,29.84147108990906,0,0,352.08634064080945,0,0,0,0,0,0,0,0,0,0,26.29055944055944,26.29055944055944,26.29055944055944,26.29055944055944,0,0,0,0,19.407165999254538,19.407165999254538,19.407165999254538,0,0,0,0,0,0,0,0,0,10,11,105,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0.9548352848829431
0,0,0.024157095039668987,1.0808691756272402,0,2.8687985759971353,0,15.708245577362561,8.961475256854381,0,0,0.34393433302537135,0.06625105114468476,0,1.0808691756272402,0.34393433302537135,0,0,0.9250567036290323,185.5937216547699,7.861922888015717e-06,0,0,16.47760551651868,0,0,0,0,0.9546727594339622,0.19481536107879333,0.9546727594339622,0.9546727594339622,0.01172359384030607,0,0,1.0808691756272402,0,0,0,0,0,0,0,20.526695305308376,184.71308853298092,101.07418610364869,101.07418610364869,101.07418610364869,101.07418610364869,0,0,0,0,0,0,0,20.10577971646674,20.10577971646674,20.10577971646674,20.10577971646674,20.526695305308376,0,0,19.614114114114113,0,0,0,0,0,0,0,0,0,3.2590909090909093,0,0,0,0.34393433302537135,138.55242080486448,138.55242080486448,138.55242080486448,138.55242080486448,138.55242080486448,138.55242080486448,138.55242080486448,138.55242080486448,1075.1132557040648,1075.1132557040648,1075.1132557040648,3.3076923076923075,3.3076923076923075,3.3076923076923075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.052631578947368,7.052631578947368,7.052631578947368,5.0,0,0,0,19.844550013196095,0,0,0,0,0,3.3076923076923075,3.3076923076923075,3.3076923076923075,3.3076923076923075,5.581810075791351,0,17.541862597384494,0,0,0.011147493368756914,0,0,0,0,0,0,0,0,0,0,19.844550013196095,19.844550013196095,19.844550013196095,19.844550013196095,0,0,0,0,9.764475069844826,9.764475069844826,9.764475069844826,0,0,0,0,0,0,0,0,0,10,13,122,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0.4379467206379428
0,30.014364097520577,0,0,27.227787145865317,0.054123405042224,9.361466057658524e-07,28.51244280772235,0.25750656967914853,0,0,0.00702081436804329,0,0,0,0.00702081436804329,0,0,0,7.795153806495962,0,1420.7843422319952,1214.4557045357228,0,42.808870116156285,42.808870116156285,42.808870116156285,42.808870116156285,0,0.0001779561591792503,0,0,0,0.9295774647887324,0,0,0,0,0,0,0,1.5,0,32.35622732769045,0,0,0,0,0,25.786098319550593,0,0,0,0,0,0,29.641479099678456,29.641479099678456,29.641479099678456,29.641479099678456,32.35622732769045,0,1214.4557045357228,28.964523281596453,0,0,27.835435218249483,0,0,0,0,0,0,0,26.429909774869564,26.429909774869564,26.429909774869564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.380952380952381,6.380952380952381,6.380952380952381,0,0,0,6.380952380952381,6.213305174234424,6.213305174234424,6.213305174234424,6.213305174234424,0,0,0,0,0.36745621033160836,0.36745621033160836,0.36745621033160836,0.36745621033160836,0.433728478168402,0.433728478168402,46.4170349959006,46.4170349959006,46.4170349959006,53.75451764075166,53.75451764075166,5780.731511179717,5780.731511179717,5780.731511179717,22.075799804664236,22.075799804664236,2428.309392791634,2428.309392791634,2428.309392791634,38.42448753462604,38.42448753462604,38.42448753462604,34.257976298997264,0,0,0,0,0,6.380952380952381,6.380952380952381,6.380952380952381,5.0,9.366197183098592,0.6392764857881137,0,30.172953451043337,0,0.4851908731899956,0,0.4851908731899956,0.4851908731899956,0,0,0,0,4.790749109387496e-21,1214.4557045357228,33.42125506052195,0,0,540.3652761932763,0,0,0,0,2.595382388809405e-05,0,0,0,0.03502063514652596,4.0696466098925693e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,109,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0.9227697367301769
3.4194686997311894e-08,0,0.026395424345272558,2.6902704209645942,37.899847315764426,0,0.08280256860686117,40.274274905422445,277.28901509389317,0,0.21372397311699967,0.7498741042029827,0.3103516003208941,0,2.6902704209645942,0.7498741042029827,0.5969637555003409,0,2.6001682383672025,15196.838633895883,0.002718212693695606,32.740624103555206,0,0,11.058374249863611,11.058374249863611,11.058374249863611,11.058374249863611,2.6212688454922595,1.4445682262036172,2.6212688454922595,2.6212688454922595,0.4892165421321299,0.8461538461538461,0,2.6902704209645942,0,0,0,0.0043363587183504835,1.5389763442089024e-09,1.5,0,35.07024901703801,407.66435185185185,0,0,0,0,0,0,0,0,0,0,0,200.40217391304347,200.40217391304347,200.40217391304347,200.40217391304347,275.86185567010307,0,0,214.14754098360655,648394.3732573076,0,0,0,0,0,0,0,0,0.6577981651376147,0,0,0,0.7498741042029827,298.1274620146314,298.1274620146314,298.1274620146314,298.1274620146314,298.1274620146314,298.1274620146314,298.1274620146314,298.1274620146314,300.82573136206355,300.82573136206355,300.82573136206355,0,0,0,8.933333333333334,8.933333333333334,8.933333333333334,0,0,0,8.933333333333334,10.197573656845753,10.197573656845753,10.197573656845753,10.197573656845753,0,0,0,0,0.5874911110358606,0.5874911110358606,0.5874911110358606,0.5874911110358606,0,0,0,0,0,286.4120799022891,286.4120799022891,30800.598873172847,30800.598873172847,30800.598873172847,199.2464188771534,199.2464188771534,21916.848074390604,21916.848074390604,21916.848074390604,6.666301422529796,6.666301422529796,6.666301422529796,5.622531418312388,0,0,0,0,0,8.933333333333334,8.933333333333334,8.933333333333334,6.818181818181818,1.7362924281984333,0,0,240.99679487179486,0,0.6757648200740555,0,0.6757648200740555,0.6757648200740555,0,0,0,0,9.14202263599854,0,48.33524904780619,0,0,0,0,0,0,0,7.686472896737797e-05,0,0,0,0,0,34.491284403669724,34.491284403669724,34.491284403669724,34.491284403669724,0,0,0,0,40.22507165963111,40.22507165963111,40.22507165963111,0,0,0,0,0,0,0,0,0,11,8,90,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1.1538743660574342
1.3779865963891341e-07,0,10.566428342759577,1.6126336898395721,27.895098734394807,7.417390628537445,0.045396257750022866,31.28991060025543,200.11283239814588,0,0.06033842968316809,0.6384354078031728,0.21537944671619727,0,1.6126336898395721,0.6384354078031728,0.43081442628283323,0,1.1273418304668306,8192.83925202325,0.28124917638170205,0,0,33.14250764525994,58.1635581061693,58.1635581061693,58.1635581061693,58.1635581061693,1.2901394422310757,0.6296207474911659,1.2901394422310757,1.2901394422310757,0.14040026157556817,0.7833827893175074,0,1.6126336898395721,0,0,85.08228782726088,0.9511757237410425,0,1.5,0,31.26004672897196,0,1779.2809081176129,1779.2809081176129,1779.2809081176129,1779.2809081176129,0,0,0,0,0,0,0,179.0,179.0,179.0,179.0,247.30683918669132,0,0,200.96923076923076,207293.70639877004,0,0,0,0,0,0,0,0,4.255192878338279,0,0,0,0.6384354078031728,0,0,0,0,0,0,0,0,230.59169256852218,230.59169256852218,230.59169256852218,4.630769230769231,4.630769230769231,4.630769230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5120879985832071,0.5120879985832071,0.5120879985832071,0.5120879985832071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.375,8.375,8.375,6.25,10.075757575757576,0,0,223.1186943620178,0,0.5331220442572622,0,0.5331220442572622,0.5331220442572622,4.630769230769231,4.630769230769231,4.630769230769231,4.630769230769231,0,0,432.3808894469041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,118,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0.6126358774481846
0,34.29832603809299,0,0,0,10.067741728354294,0,267.94007490636704,0,0,0,0.5800149812734082,0,0,0,0,0.4783504270320847,0,0,0,0,25.464876537781297,0,0.4000077225514401,40.70281124497992,40.70281124497992,40.70281124497992,40.70281124497992,0,0,0,0,0.3646677990029558,0.707774798927614,0,2.802788266047052,0,0,0,0,0,0,0,39.607164002368265,37.92594028275781,235.91103089100721,235.91103089100721,235.91103089100721,235.91103089100721,0,0,0,0,0,0,0,142.92248062015503,142.92248062015503,142.92248062015503,142.92248062015503,238.49019607843138,0,0,169.64935064935065,0,0,4.257195529438875,0,0,0,0,0,0,0.6864528482527525,0,0,0,0.5800149812734082,31.772131970943004,31.772131970943004,31.772131970943004,31.772131970943004,31.772131970943004,31.772131970943004,31.772131970943004,31.772131970943004,29.350315539101913,29.350315539101913,29.350315539101913,0.7562814070351759,0.7562814070351759,0.7562814070351759,0.8933333333333333,0.8933333333333333,0.8933333333333333,0,0,0,0.8933333333333333,5.907630522088353,5.907630522088353,5.907630522088353,5.907630522088353,0,0,0,0,0.44925552208402025,0.44925552208402025,0.44925552208402025,0.44925552208402025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.784506070640177,4.784506070640177,4.784506070640177,4.270374073905732,0,0,0,0,0,9.571428571428571,9.571428571428571,9.571428571428571,6.818181818181818,6.65,0,0,201.58445040214477,0,0.5636802530867436,0,0.5636802530867436,0.5636802530867436,0.7562814070351759,0.7562814070351759,0.7562814070351759,0.7562814070351759,5.86966713548992,0,364.5451000055713,0,0,122.93401665598975,0,0,0,0,0,0,0,0,0,0,0.5636802530867436,0.5636802530867436,0.5636802530867436,0.5636802530867436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,109,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1.1912873772978188
3.763919850844083e-07,23.095666432108764,0.0033012778623877437,2.527501309586171,16.88096036866839,0.004190588733894723,0.012934413245100794,186.4963503649635,111.49983858087099,0,0.006757977845590833,0.4037122002085506,0.10954566314823314,0,2.527501309586171,0.4037122002085506,0.24004327165423456,0,2.0568046508370106,30391.34646432031,8.168752631377501e-05,885.6133077328259,10.094084492038167,21.165305008929494,40.178394449950446,40.178394449950446,40.178394449950446,40.178394449950446,2.152733920558418,0.6426193890147148,2.152733920558418,2.152733920558418,0.07525808746123425,0.616822429906542,0,2.527501309586171,1.0,7.913855592672648e-09,0.29466161186826445,0.0038036060910410755,1.0883701900249528e-09,1.0,0.040165167830237054,2.7902606882168928,220.30948985463735,127.06356520066026,127.06356520066026,127.06356520066026,127.06356520066026,16.24618983483377,4808.652205100299,0,0,0,0,0,141.8230769230769,141.8230769230769,141.8230769230769,141.8230769230769,204.26412213740457,0,10.094084492038167,153.68235294117648,40776.073528977155,0,2.402235000091023,0,0,0,0,0,0,0.4314079422382672,12.941143260409316,12.941143260409316,12.941143260409316,0.4037122002085506,160.07629551291737,160.07629551291737,160.07629551291737,160.07629551291737,160.07629551291737,160.07629551291737,160.07629551291737,160.07629551291737,140.72204058546814,140.72204058546814,140.72204058546814,0.5025041736227045,0.5025041736227045,0.5025041736227045,5.826086956521739,5.826086956521739,5.826086956521739,0,0,0,5.826086956521739,5.831516352824579,5.831516352824579,5.831516352824579,5.831516352824579,0,0,0,0,0.33461226903938385,0.33461226903938385,0.33461226903938385,0.33461226903938385,0.0029737657386548553,0.0029737657386548553,0.31824838651050935,0.31824838651050935,0.31824838651050935,52.61065757667868,52.61065757667868,5657.721423712132,5657.721423712132,5657.721423712132,22.345140211704003,22.345140211704003,2457.9364887999423,2457.9364887999423,2457.9364887999423,36.160688216892595,36.160688216892595,36.160688216892595,28.0455223880597,0,0,0,0,0,5.826086956521739,5.826086956521739,5.826086956521739,4.411764705882353,9.925373134328359,0.07253004983875697,258.575,175.67990654205607,0,0.32999929778979337,0,0.32999929778979337,0.32999929778979337,0.5025041736227045,0.5025041736227045,0.5025041736227045,0.5025041736227045,6.853345521924412e-21,10.094084492038167,260.98551325824053,3.2012852102095653e-28,0,2.4957111300240022,0,0,0,0,1.15576680158957e-05,0,0,0,25.926211074417004,1.5775053727293464e-07,22.62063778580024,22.62063778580024,22.62063778580024,22.62063778580024,0,0,0,0,15.698117583394534,15.698117583394534,15.698117583394534,0,0,0,0,0,0,0,0,0,9,9,52,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1.8383277382606844
0,16.661167354679282,0.010364426543181447,0,0,1.6172741271209543,0,155.170917924692,0.8273257939659846,0,0,0.33590144022210655,0,0,0,0.00339439551248218,0,0,0,15.10404672975933,0,616.0364981620907,3649.692735963023,17.58050991275181,31.16064565718678,31.16064565718678,31.16064565718678,31.16064565718678,0,1.4007370618960736e-05,0,0,0.03458220460416907,0,0,1.5010110437081972,0,0,0,0,0,1.5,0,21.82593800978793,17.58050991275181,861.9495775228412,861.9495775228412,861.9495775228412,861.9495775228412,11.933921737092868,0,0,0,0,0,0,124.57432432432432,124.57432432432432,124.57432432432432,124.57432432432432,191.13285714285715,0,3649.692735963023,138.96808510638297,0,0,14.090964563025338,0,0,0,0,0,0,3.0905172413793105,9.968253968253968,9.968253968253968,9.968253968253968,0.33590144022210655,14.557188981246135,14.557188981246135,14.557188981246135,14.557188981246135,14.557188981246135,14.557188981246135,14.557188981246135,14.557188981246135,107.32167499864104,107.32167499864104,107.32167499864104,3.202127659574468,3.202127659574468,3.202127659574468,5.826086956521739,5.826086956521739,5.826086956521739,0,0,0,5.826086956521739,4.522674865488086,4.522674865488086,4.522674865488086,4.522674865488086,0,0,0,0,0,0,0,0,0.08180113879127683,0.08180113879127683,8.754247214786265,8.754247214786265,8.754247214786265,10.929206367104547,10.929206367104547,1175.3208922967056,1175.3208922967056,1175.3208922967056,2.8604897020580453,2.8604897020580453,314.650163208297,314.650163208297,314.650163208297,29.463126593033135,29.463126593033135,29.463126593033135,24.308538163001295,0,0,0,0,0,5.826086956521739,5.826086956521739,5.826086956521739,4.411764705882353,5.362903225806452,0.43772116065109695,0,162.04956896551724,0,0,0,0,0,3.202127659574468,3.202127659574468,3.202127659574468,3.202127659574468,7.628076439174926e-20,3649.692735963023,224.39641691130072,0,0,10736.017639412239,0,0,0,0,0,0,0,0,0.007584040586031956,1.063691818222296e-05,2.320137003209084,2.320137003209084,2.320137003209084,2.320137003209084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,87,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1.1148075468466456
0,3.4543518408197307,0.06898632229009675,1.1489463031313252,0,0,0,32.16506785507465,185.31596238386157,0,0,0.5693529411764706,0.2940410230066415,0,1.1489463031313252,0.5693529411764706,0,0,1.4338728972875314,7848.143484895229,0,0,0,0,0,0,0,0,1.262783329271265,0.5955919832854414,1.262783329271265,1.262783329271265,0.1603220629094277,0,0,1.1489463031313252,1.5,0,0,0,0,0,0,30.913354898336415,321.55820917323985,0,0,0,0,0,0,0,0,0,0,0,122.09933774834437,122.09933774834437,122.09933774834437,122.09933774834437,276.4318181818182,0,0,163.2875,0,0,0.42299414304882016,0,0,0,0,0,0,0.533879374534624,0,0,0,0.5693529411764706,212.67462866318746,212.67462866318746,212.67462866318746,212.67462866318746,212.67462866318746,212.67462866318746,212.67462866318746,212.67462866318746,245.05543343783407,245.05543343783407,245.05543343783407,0,0,0,0.7486033519553073,0.7486033519553073,0.7486033519553073,0,0,0,0.7486033519553073,0,0,0,0,0,0,0,0,0,0,0,0,0.07237761158716607,0.07237761158716607,0.057447352308945286,0.057447352308945286,0.057447352308945286,0.06448370149756837,0.06448370149756837,6.93454209180562,6.93454209180562,6.93454209180562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.090909090909091,6.090909090909091,6.090909090909091,4.6875,0,0,387.8625,214.2193732193732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.583672918989498,0,0,0,0,0,0,0,0,0,0,27.99367088607595,27.99367088607595,27.99367088607595,27.99367088607595,0,0,0,0,38.51295094061932,38.51295094061932,38.51295094061932,0,0,0,0,0,0,0,0,0,7,8,120,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0.48217684883119805
0,0,0,0,10.178606430772367,0,0,130.32484661235554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.393184428068414,28.449122807017545,28.449122807017545,28.449122807017545,28.449122807017545,0,0,0,0,0,0.499054820415879,0,0,0,0,0,0,0,0,0,16.99606199186992,152.49686106420748,712.0566812417891,712.0566812417891,712.0566812417891,712.0566812417891,0,0,0,0,0,0,0,98.59358288770053,98.59358288770053,98.59358288770053,98.59358288770053,166.2024844720497,0,0,119.8440366972477,0,0,0,0,0,0,0,0,0,2.7107750472589793,0,0,0,0,112.16567420934233,112.16567420934233,112.16567420934233,112.16567420934233,112.16567420934233,112.16567420934233,112.16567420934233,112.16567420934233,860.112058752851,860.112058752851,860.112058752851,2.761467889908257,2.761467889908257,2.761467889908257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19806605550671857,0.19806605550671857,0.19806605550671857,0.19806605550671857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36,5.36,5.36,3.9473684210526314,5.0,0,0,142.13799621928166,0,0.21335198495007476,0,0.21335198495007476,0.21335198495007476,2.761467889908257,2.761467889908257,2.761467889908257,2.761467889908257,3.9607719076241694,0,178.6037548382166,0,0,0,0,0,0,0,0,0,0,0,0,0,16.083636363636362,16.083636363636362,16.083636363636362,16.083636363636362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,130,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0.14730613990337113
0.03975209295413389,21.315571811932507,0.5384116806483256,0.22597943938364987,15.975983293153712,0,1.2515203955500618e-07,175.16453811799732,1.1626820538867693,0,0.00016750677263675342,0.0003936921399866586,0.07905633280764877,0,1.8752429071123202,0.003930247147941584,0.21692539987204096,0,1.5920303605313093,26.40520125402403,1.2984399050112449e-05,0,0,18.980137303717115,0,0,0,0,1.6680188011074625e-18,1.3655151378945002e-05,0.16549653432139777,9.668257765470295e-08,0.030796464298355097,0.6182669789227166,0,1.8752429071123202,0,0,0,0,0,0,0,21.510128617363343,203.8604898828541,1044.9635644388923,1044.9635644388923,1044.9635644388923,1044.9635644388923,0,0,0,0,0,0,0,132.64028776978418,132.64028776978418,132.64028776978418,132.64028776978418,200.58920539730136,0,0,153.68235294117648,0,0,0,0,0,0,0,0,0,3.358313817330211,0,0,0,0.37918201049909894,152.59523295168142,152.59523295168142,152.59523295168142,152.59523295168142,152.59523295168142,152.59523295168142,152.59523295168142,152.59523295168142,124.26386539949121,124.26386539949121,124.26386539949121,3.541176470588235,3.541176470588235,3.541176470588235,0,0,0,0,0,0,0,5.277130044843049,5.277130044843049,5.277130044843049,5.277130044843049,0,0,0,0,0.2911607247746967,0.2911607247746967,0.2911607247746967,0.2911607247746967,0,0,0,0,0,0,0,0,0,0,9.590421169463855,9.590421169463855,1054.9339101053247,1054.9339101053247,1054.9339101053247,0,0,0,0,0,0,0,0,0,5.826086956521739,5.826086956521739,5.826086956521739,4.411764705882353,0,0,0,176.0913348946136,0,0.31310014574224443,0,0.31310014574224443,0.31310014574224443,3.541176470588235,3.541176470588235,3.541176470588235,3.541176470588235,0,0,238.31657925407924,0,0,18106.28555570973,0,0,0,0,0.08356009145874024,0,0,0,0,0,20.730907085745795,20.730907085745795,20.730907085745795,20.730907085745795,0,0,0,0,11.18108285199848,11.18108285199848,11.18108285199848,0,0,0,0,0,0,0,0,0,9,10,100,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1.0924355996911308
